1567027565476,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565476,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus
1567027565476,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565476,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate
1567027565476,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565476,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate
1567027565476,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565476,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee
1567027565476,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565476,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType
1567027565476,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565476,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565476,login,OrderDataBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027565476,login,QuoteDataBean returns to OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565476,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565477,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink
1567027565477,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565477,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1567027565477,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565477,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1567027565477,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565477,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus
1567027565477,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565477,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate
1567027565477,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565477,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate
1567027565477,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565477,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee
1567027565477,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565478,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType
1567027565478,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565478,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565478,login,OrderDataBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027565478,login,QuoteDataBean returns to OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565478,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565478,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink
1567027565478,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565478,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1567027565478,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565481,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1567027565481,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565481,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus
1567027565482,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate
1567027565482,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate
1567027565482,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee
1567027565482,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType
1567027565482,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565482,login,OrderDataBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027565482,login,QuoteDataBean returns to OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565482,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink
1567027565482,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1567027565482,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565482,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565483,login,OrderDataBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027565483,login,QuoteDataBean returns to OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink
1567027565483,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderID,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderStatus,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate
1567027565483,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOpenDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565483,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate
1567027565484,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getCompletionDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565484,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee
1567027565484,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderFee,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565484,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType
1567027565484,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getOrderType,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565484,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565484,login,OrderDataBean calls QuoteDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol
1567027565484,login,QuoteDataBean returns to OrderDataBean,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getSymbol,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol
1567027565484,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getSymbol,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565484,login,TradeAppServlet calls FinancialUtils,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink
1567027565487,login,FinancialUtils returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/util/FinancialUtils.java:FinancialUtils:printQuoteLink,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565487,login,TradeAppServlet calls OrderDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity
1567027565488,login,OrderDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/OrderDataBean.java:OrderDataBean:getQuantity,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565489,login,TradeAppServlet calls AccountDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getProfileID
1567027565489,login,AccountDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getProfileID,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565489,login,TradeAppServlet calls AccountDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getAccountID
1567027565489,login,AccountDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getAccountID,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565489,login,TradeAppServlet calls AccountDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getCreationDate
1567027565489,login,AccountDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getCreationDate,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565489,login,TradeAppServlet calls AccountDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getLoginCount
1567027565489,login,AccountDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getLoginCount,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
1567027565489,login,TradeAppServlet calls AccountDataBean,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getOpenBalance
1567027565490,login,AccountDataBean returns to TradeAppServlet,jar_src/main/java/com/ibm/websphere/samples/daytrader/entities/AccountDataBean.java:AccountDataBean:getOpenBalance,war_src/com/ibm/websphere/samples/daytrader/web/TradeAppServlet.java:TradeAppServlet:performTask
