1583517480003,Unknown,Root calls MarketSummarySingleton,<None>:Root:<None>,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480036,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480036,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480036,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480036,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480036,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480036,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1583517480036,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480036,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480036,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480036,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480036,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480037,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice
1583517480037,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getPrice,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480038,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen
1583517480038,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getOpen,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
1583517480038,Unknown,MarketSummarySingleton calls QuoteDataBean,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume
1583517480038,Unknown,QuoteDataBean returns to MarketSummarySingleton,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/entities/QuoteDataBean.java:QuoteDataBean:getVolume,sample.daytrader7-master-new/daytrader-ee7-ejb/src/main/java/com/ibm/websphere/samples/daytrader/ejb3/MarketSummarySingleton.java:MarketSummarySingleton:updateMarketSummary
